Begin,End,Label,Type,Speaker
0.43,0.9,samkvæmt,words,025754
0.9,1.36,þjóðsögu,words,025754
1.36,1.49,er,words,025754
1.49,1.78,gull,words,025754
1.78,1.81,í,words,025754
1.81,2.5,skógafossi,words,025754
0.43,0.54,s,phones,025754
0.54,0.6,a,phones,025754
0.6,0.64,m,phones,025754
0.64,0.69,k,phones,025754
0.69,0.71,v,phones,025754
0.71,0.75,ai,phones,025754
0.75,0.81,m̥,phones,025754
0.81,0.9,t,phones,025754
0.9,0.91,θ,phones,025754
0.91,0.96,j,phones,025754
0.96,1.07,ou,phones,025754
1.07,1.08,ð,phones,025754
1.08,1.19,s,phones,025754
1.19,1.25,œ,phones,025754
1.25,1.27,ɣ,phones,025754
1.27,1.36,ʏ,phones,025754
1.36,1.43,ɛː,phones,025754
1.43,1.49,r,phones,025754
1.49,1.56,k,phones,025754
1.56,1.67,ʏ,phones,025754
1.67,1.74,t,phones,025754
1.74,1.78,l̥,phones,025754
1.78,1.81,iː,phones,025754
1.81,1.9,s,phones,025754
1.9,1.96,k,phones,025754
1.96,2.06,ouː,phones,025754
2.06,2.13,a,phones,025754
2.13,2.22,f,phones,025754
2.22,2.28,ɔ,phones,025754
2.28,2.4,s,phones,025754
2.4,2.5,ɪ,phones,025754
