Begin,End,Label,Type,Speaker
1.03,1.41,viltu,words,021365
1.41,1.57,að,words,021365
1.57,1.78,ég,words,021365
1.78,2.14,hjálpi,words,021365
2.14,2.56,honum,words,021365
1.03,1.13,v,phones,021365
1.13,1.23,ɪ,phones,021365
1.23,1.32,l̥,phones,021365
1.32,1.37,t,phones,021365
1.37,1.41,ʏ,phones,021365
1.41,1.53,aː,phones,021365
1.53,1.57,ð,phones,021365
1.57,1.62,j,phones,021365
1.62,1.68,ɛː,phones,021365
1.68,1.78,ɣ,phones,021365
1.78,1.79,ç,phones,021365
1.79,1.95,au,phones,021365
1.95,2.04,l̥,phones,021365
2.04,2.09,p,phones,021365
2.09,2.14,ɪ,phones,021365
2.14,2.21,h,phones,021365
2.21,2.32,ɔː,phones,021365
2.32,2.38,n,phones,021365
2.38,2.43,ʏ,phones,021365
2.43,2.56,m,phones,021365
