Begin,End,Label,Type,Speaker
0.71,1.31,styttan,words,021364
1.31,1.51,er,words,021364
1.51,1.64,af,words,021364
1.67,2.22,jóni,words,021364
2.47,2.82,jón,words,021364
2.82,3.01,er,words,021364
3.01,3.37,frægur,words,021364
3.37,3.88,maður,words,021364
0.71,0.85,s,phones,021364
0.85,0.93,t,phones,021364
0.93,0.97,ɪ,phones,021364
0.97,1.12,h,phones,021364
1.12,1.19,t,phones,021364
1.19,1.22,a,phones,021364
1.22,1.31,n,phones,021364
1.31,1.45,ɛː,phones,021364
1.45,1.51,r,phones,021364
1.51,1.57,aː,phones,021364
1.57,1.64,v,phones,021364
1.67,1.77,j,phones,021364
1.77,1.9,ouː,phones,021364
1.9,1.99,n,phones,021364
1.99,2.22,ɪ,phones,021364
2.47,2.62,j,phones,021364
2.62,2.77,ouː,phones,021364
2.77,2.82,n,phones,021364
2.82,2.89,ɛː,phones,021364
2.89,3.01,r,phones,021364
3.01,3.07,f,phones,021364
3.07,3.08,r,phones,021364
3.08,3.23,aiː,phones,021364
3.23,3.25,ɣ,phones,021364
3.25,3.36,ʏ,phones,021364
3.36,3.37,r,phones,021364
3.37,3.48,m,phones,021364
3.48,3.59,aː,phones,021364
3.59,3.63,ð,phones,021364
3.63,3.68,ʏ,phones,021364
3.68,3.88,r,phones,021364
