Begin,End,Label,Type,Speaker
0.74,1.14,dragðu,words,028130
1.14,1.98,setningar,words,028130
1.98,2.06,á,words,028130
2.06,2.38,rétta,words,028130
2.38,2.83,staði,words,028130
0.74,0.79,t,phones,028130
0.79,0.8,r,phones,028130
0.8,0.9,a,phones,028130
0.9,0.92,ɣ,phones,028130
0.92,1.09,ð,phones,028130
1.09,1.14,ʏ,phones,028130
1.14,1.27,s,phones,028130
1.27,1.35,ɛ,phones,028130
1.35,1.47,h,phones,028130
1.47,1.54,t,phones,028130
1.54,1.57,n,phones,028130
1.57,1.61,i,phones,028130
1.61,1.68,ŋ,phones,028130
1.68,1.74,k,phones,028130
1.74,1.83,a,phones,028130
1.83,1.98,r,phones,028130
1.98,2.06,auː,phones,028130
2.06,2.09,r,phones,028130
2.09,2.15,j,phones,028130
2.15,2.21,ɛ,phones,028130
2.21,2.28,h,phones,028130
2.28,2.33,t,phones,028130
2.33,2.38,a,phones,028130
2.38,2.47,s,phones,028130
2.47,2.52,t,phones,028130
2.52,2.6,aː,phones,028130
2.6,2.69,ð,phones,028130
2.69,2.83,ɪ,phones,028130
