Begin,End,Label,Type,Speaker
0.53,0.96,bankinn,words,026915
0.96,1.04,er,words,026915
1.04,1.34,langt,words,026915
1.34,1.4,í,words,026915
1.4,1.75,burtu,words,026915
0.53,0.56,p,phones,026915
0.56,0.64,au,phones,026915
0.64,0.8,ɲ̊,phones,026915
0.8,0.85,c,phones,026915
0.85,0.93,ɪ,phones,026915
0.93,0.96,n,phones,026915
0.96,1.01,ɛː,phones,026915
1.01,1.04,r,phones,026915
1.04,1.09,l,phones,026915
1.09,1.15,au,phones,026915
1.15,1.29,ŋ̊,phones,026915
1.29,1.34,t,phones,026915
1.34,1.4,iː,phones,026915
1.4,1.44,p,phones,026915
1.44,1.48,ʏ,phones,026915
1.48,1.57,r̥,phones,026915
1.57,1.64,t,phones,026915
1.64,1.75,ʏ,phones,026915
