Begin,End,Label,Type,Speaker
0.75,1.33,turninn,words,025208
1.54,1.85,er,words,025208
1.85,2.6,fimmtíu,words,025208
2.68,3.12,metra,words,025208
3.12,3.39,hár,words,025208
0.75,0.78,tʰ,phones,025208
0.78,0.81,ʏ,phones,025208
0.81,0.85,r,phones,025208
0.85,0.98,t,phones,025208
0.98,1.06,n,phones,025208
1.06,1.16,ɪ,phones,025208
1.16,1.33,n,phones,025208
1.54,1.72,ɛː,phones,025208
1.72,1.85,r,phones,025208
1.85,1.97,f,phones,025208
1.97,2.04,ɪ,phones,025208
2.04,2.27,m̥,phones,025208
2.27,2.38,t,phones,025208
2.38,2.42,i,phones,025208
2.42,2.48,j,phones,025208
2.48,2.6,ʏ,phones,025208
2.68,2.8,m,phones,025208
2.8,2.94,ɛː,phones,025208
2.94,2.99,t,phones,025208
2.99,3.0,r,phones,025208
3.0,3.12,a,phones,025208
3.12,3.17,h,phones,025208
3.17,3.32,auː,phones,025208
3.32,3.39,r,phones,025208
