Begin,End,Label,Type,Speaker
1.12,2.23,undir,words,025517
2.23,3.08,eyjafjöllum,words,025517
3.53,3.75,eru,words,025517
3.75,4.51,margir,words,025517
4.51,5.33,fossar,words,025517
1.12,1.35,ʏ,phones,025517
1.35,1.6,n,phones,025517
1.6,1.64,t,phones,025517
1.64,1.68,ɪ,phones,025517
1.68,2.23,r,phones,025517
2.23,2.26,ei,phones,025517
2.26,2.29,j,phones,025517
2.29,2.33,a,phones,025517
2.33,2.51,f,phones,025517
2.51,2.55,j,phones,025517
2.55,2.7,œ,phones,025517
2.7,2.78,t,phones,025517
2.78,2.84,l,phones,025517
2.84,2.99,ʏ,phones,025517
2.99,3.08,m,phones,025517
3.53,3.64,ɛː,phones,025517
3.64,3.65,r,phones,025517
3.65,3.75,ʏ,phones,025517
3.75,3.92,m,phones,025517
3.92,3.95,a,phones,025517
3.95,4.32,r,phones,025517
4.32,4.39,c,phones,025517
4.39,4.45,ɪ,phones,025517
4.45,4.51,r,phones,025517
4.51,4.66,f,phones,025517
4.66,4.82,ɔ,phones,025517
4.82,5.13,s,phones,025517
5.13,5.22,a,phones,025517
5.22,5.33,r,phones,025517
