Begin,End,Label,Type,Speaker
0.55,0.94,finndu,words,027752
0.94,1.25,aðra,words,027752
1.25,1.67,lausn,words,027752
0.55,0.67,f,phones,027752
0.67,0.76,ɪ,phones,027752
0.76,0.84,n,phones,027752
0.84,0.89,t,phones,027752
0.89,0.94,ʏ,phones,027752
0.94,1.03,a,phones,027752
1.03,1.15,ð,phones,027752
1.15,1.16,r,phones,027752
1.16,1.25,a,phones,027752
1.25,1.33,l,phones,027752
1.33,1.41,œy,phones,027752
1.41,1.62,s,phones,027752
1.62,1.65,t,phones,027752
1.65,1.67,n̥,phones,027752
