Begin,End,Label,Type,Speaker
0.48,1.24,hrafnarnir,words,021365
1.24,1.62,fljúga,words,021365
1.65,2.05,hátt,words,021365
2.08,2.43,yfir,words,021365
2.43,2.95,þorpinu,words,021365
0.48,0.57,r̥,phones,021365
0.57,0.7,a,phones,021365
0.7,0.78,p,phones,021365
0.78,0.88,n,phones,021365
0.88,0.94,a,phones,021365
0.94,1.02,t,phones,021365
1.02,1.07,n,phones,021365
1.07,1.18,ɪ,phones,021365
1.18,1.24,r,phones,021365
1.24,1.3,f,phones,021365
1.3,1.34,l,phones,021365
1.34,1.41,j,phones,021365
1.41,1.49,uː,phones,021365
1.49,1.62,a,phones,021365
1.65,1.68,h,phones,021365
1.68,1.83,au,phones,021365
1.83,1.93,h,phones,021365
1.93,2.05,t,phones,021365
2.08,2.22,ɪː,phones,021365
2.22,2.24,v,phones,021365
2.24,2.3,ɪ,phones,021365
2.3,2.43,r,phones,021365
2.43,2.44,θ,phones,021365
2.44,2.58,ɔ,phones,021365
2.58,2.68,r̥,phones,021365
2.68,2.72,p,phones,021365
2.72,2.78,ɪ,phones,021365
2.78,2.85,n,phones,021365
2.85,2.95,ʏ,phones,021365
