Begin,End,Label,Type,Speaker
0.58,1.17,snjóaði,words,024783
1.17,1.52,mikið,words,024783
1.52,1.65,í,words,024783
1.65,2.22,apríl,words,024783
0.58,0.74,s,phones,024783
0.74,0.77,t,phones,024783
0.77,0.8,n,phones,024783
0.8,0.86,j,phones,024783
0.86,0.98,ouː,phones,024783
0.98,1.04,a,phones,024783
1.04,1.11,ð,phones,024783
1.11,1.17,ɪ,phones,024783
1.17,1.24,m,phones,024783
1.24,1.38,ɪː,phones,024783
1.38,1.45,c,phones,024783
1.45,1.51,ɪ,phones,024783
1.51,1.52,ð,phones,024783
1.52,1.65,iː,phones,024783
1.65,1.81,aː,phones,024783
1.81,1.9,p,phones,024783
1.9,1.91,r,phones,024783
1.91,1.98,i,phones,024783
1.98,2.22,l,phones,024783
