Begin,End,Label,Type,Speaker
0.93,1.11,það,words,028130
1.11,1.15,er,words,028130
1.15,1.57,ekkert,words,028130
1.57,1.62,á,words,028130
1.62,1.97,milli,words,028130
1.97,2.28,þeirra,words,028130
0.93,0.94,θ,phones,028130
0.94,0.99,aː,phones,028130
0.99,1.11,ð,phones,028130
1.11,1.14,ɛː,phones,028130
1.14,1.15,r,phones,028130
1.15,1.26,ɛ,phones,028130
1.26,1.39,h,phones,028130
1.39,1.46,c,phones,028130
1.46,1.49,ɛ,phones,028130
1.49,1.52,r̥,phones,028130
1.52,1.57,t,phones,028130
1.57,1.62,auː,phones,028130
1.62,1.71,m,phones,028130
1.71,1.77,ɪ,phones,028130
1.77,1.83,t,phones,028130
1.83,1.87,l,phones,028130
1.87,1.97,ɪ,phones,028130
1.97,1.98,θ,phones,028130
1.98,2.07,ei,phones,028130
2.07,2.12,r,phones,028130
2.12,2.28,a,phones,028130
