Begin,End,Label,Type,Speaker
1.08,1.48,þessir,words,024836
1.48,1.94,fossar,words,024836
1.94,2.16,eru,words,024836
2.16,2.47,allir,words,024836
2.47,2.67,mjög,words,024836
2.67,3.28,fallegir,words,024836
1.08,1.09,θ,phones,024836
1.09,1.21,ɛ,phones,024836
1.21,1.35,s,phones,024836
1.35,1.41,ɪ,phones,024836
1.41,1.48,r,phones,024836
1.48,1.56,f,phones,024836
1.56,1.63,ɔ,phones,024836
1.63,1.84,s,phones,024836
1.84,1.93,a,phones,024836
1.93,1.94,r,phones,024836
1.94,2.08,ɛː,phones,024836
2.08,2.09,r,phones,024836
2.09,2.16,ʏ,phones,024836
2.16,2.3,a,phones,024836
2.3,2.34,t,phones,024836
2.34,2.42,l,phones,024836
2.42,2.46,ɪ,phones,024836
2.46,2.47,r,phones,024836
2.47,2.54,m,phones,024836
2.54,2.6,j,phones,024836
2.6,2.63,œː,phones,024836
2.63,2.67,ɣ,phones,024836
2.67,2.75,f,phones,024836
2.75,2.88,a,phones,024836
2.88,2.94,t,phones,024836
2.94,2.99,l,phones,024836
2.99,3.07,ei,phones,024836
3.07,3.16,j,phones,024836
3.16,3.22,ɪ,phones,024836
3.22,3.28,r,phones,024836
