Begin,End,Label,Type,Speaker
0.59,0.76,þau,words,028130
0.76,1.12,fóru,words,028130
1.12,1.22,á,words,028130
1.22,1.67,nýjan,words,028130
1.67,2.82,grænmetisveitingastað,words,028130
0.59,0.66,θ,phones,028130
0.66,0.76,œyː,phones,028130
0.76,0.86,f,phones,028130
0.86,1.01,ouː,phones,028130
1.01,1.02,r,phones,028130
1.02,1.12,ʏ,phones,028130
1.12,1.22,auː,phones,028130
1.22,1.31,n,phones,028130
1.31,1.43,iː,phones,028130
1.43,1.5,j,phones,028130
1.5,1.55,a,phones,028130
1.55,1.67,n,phones,028130
1.67,1.74,k,phones,028130
1.74,1.75,r,phones,028130
1.75,1.88,ai,phones,028130
1.88,2.03,m,phones,028130
2.03,2.1,ɛ,phones,028130
2.1,2.16,t,phones,028130
2.16,2.2,ɪ,phones,028130
2.2,2.31,s,phones,028130
2.31,2.33,v,phones,028130
2.33,2.42,eiː,phones,028130
2.42,2.47,t,phones,028130
2.47,2.5,i,phones,028130
2.5,2.55,ŋ,phones,028130
2.55,2.61,k,phones,028130
2.61,2.65,a,phones,028130
2.65,2.73,s,phones,028130
2.73,2.78,t,phones,028130
2.78,2.81,aː,phones,028130
2.81,2.82,ð,phones,028130
