Begin,End,Label,Type,Speaker
0.7,0.93,mér,words,024836
0.93,1.15,finnst,words,024836
1.15,1.59,gaman,words,024836
1.59,1.72,að,words,024836
1.72,2.27,tefla,words,024836
2.27,2.37,í,words,024836
2.37,3.09,keflavík,words,024836
0.7,0.76,m,phones,024836
0.76,0.83,j,phones,024836
0.83,0.86,ɛː,phones,024836
0.86,0.93,r,phones,024836
0.93,0.97,f,phones,024836
0.97,1.0,ɪ,phones,024836
1.0,1.03,n,phones,024836
1.03,1.07,s,phones,024836
1.07,1.15,t,phones,024836
1.15,1.2,k,phones,024836
1.2,1.38,aː,phones,024836
1.38,1.49,m,phones,024836
1.49,1.56,a,phones,024836
1.56,1.59,n,phones,024836
1.59,1.71,aː,phones,024836
1.71,1.72,ð,phones,024836
1.72,1.8,tʰ,phones,024836
1.8,2.01,ɛ,phones,024836
2.01,2.05,p,phones,024836
2.05,2.15,l,phones,024836
2.15,2.27,a,phones,024836
2.27,2.37,iː,phones,024836
2.37,2.46,cʰ,phones,024836
2.46,2.61,ɛ,phones,024836
2.61,2.65,p,phones,024836
2.65,2.71,l,phones,024836
2.71,2.8,a,phones,024836
2.8,2.82,v,phones,024836
2.82,3.02,iː,phones,024836
3.02,3.09,kʰ,phones,024836
