Begin,End,Label,Type,Speaker
1.07,1.47,leiðin,words,025517
1.47,2.15,byrjar,words,025517
2.15,2.44,við,words,025517
2.44,3.3,skógafoss,words,025517
1.07,1.16,l,phones,025517
1.16,1.28,eiː,phones,025517
1.28,1.34,ð,phones,025517
1.34,1.39,ɪ,phones,025517
1.39,1.47,n,phones,025517
1.47,1.52,p,phones,025517
1.52,1.61,ɪ,phones,025517
1.61,1.97,r,phones,025517
1.97,2.01,j,phones,025517
2.01,2.04,a,phones,025517
2.04,2.15,r,phones,025517
2.15,2.17,v,phones,025517
2.17,2.43,ɪː,phones,025517
2.43,2.44,ð,phones,025517
2.44,2.6,s,phones,025517
2.6,2.67,k,phones,025517
2.67,2.89,ouː,phones,025517
2.89,2.92,a,phones,025517
2.92,3.03,f,phones,025517
3.03,3.12,ɔ,phones,025517
3.12,3.3,s,phones,025517
