Begin,End,Label,Type,Speaker
0.11,0.55,síðan,words,027628
0.55,0.82,förum,words,027628
0.82,0.9,við,words,027628
0.9,1.2,aftur,words,027628
1.2,1.23,í,words,027628
1.23,1.7,skóna,words,027628
0.11,0.24,s,phones,027628
0.24,0.39,iː,phones,027628
0.39,0.44,ð,phones,027628
0.44,0.48,a,phones,027628
0.48,0.55,n,phones,027628
0.55,0.66,f,phones,027628
0.66,0.75,œː,phones,027628
0.75,0.76,r,phones,027628
0.76,0.79,ʏ,phones,027628
0.79,0.82,m,phones,027628
0.82,0.84,v,phones,027628
0.84,0.87,ɪː,phones,027628
0.87,0.9,ð,phones,027628
0.9,0.93,a,phones,027628
0.93,1.02,f,phones,027628
1.02,1.16,t,phones,027628
1.16,1.19,ʏ,phones,027628
1.19,1.2,r,phones,027628
1.2,1.23,iː,phones,027628
1.23,1.3,s,phones,027628
1.3,1.41,k,phones,027628
1.41,1.48,ou,phones,027628
1.48,1.67,n,phones,027628
1.67,1.7,a,phones,027628
