Begin,End,Label,Type,Speaker
0.74,1.53,hrafnarnir,words,030200
1.53,1.91,fljúga,words,030200
1.91,2.38,hátt,words,030200
2.38,2.7,yfir,words,030200
2.7,3.32,þorpinu,words,030200
0.74,0.91,r̥,phones,030200
0.91,1.06,a,phones,030200
1.06,1.15,p,phones,030200
1.15,1.2,n,phones,030200
1.2,1.32,a,phones,030200
1.32,1.36,t,phones,030200
1.36,1.4,n,phones,030200
1.4,1.46,ɪ,phones,030200
1.46,1.53,r,phones,030200
1.53,1.64,f,phones,030200
1.64,1.67,l,phones,030200
1.67,1.71,j,phones,030200
1.71,1.82,uː,phones,030200
1.82,1.91,a,phones,030200
1.91,2.02,h,phones,030200
2.02,2.12,au,phones,030200
2.12,2.29,h,phones,030200
2.29,2.38,t,phones,030200
2.38,2.47,ɪː,phones,030200
2.47,2.49,v,phones,030200
2.49,2.57,ɪ,phones,030200
2.57,2.7,r,phones,030200
2.7,2.71,θ,phones,030200
2.71,2.81,ɔ,phones,030200
2.81,2.95,r̥,phones,030200
2.95,3.06,p,phones,030200
3.06,3.11,ɪ,phones,030200
3.11,3.18,n,phones,030200
3.18,3.32,ʏ,phones,030200
