Begin,End,Label,Type,Speaker
0.27,0.44,í,words,028275
0.44,0.75,dag,words,028275
0.8,0.9,er,words,028275
0.9,1.32,mjög,words,028275
1.32,1.71,kalt,words,028275
1.71,2.18,úti,words,028275
0.27,0.44,iː,phones,028275
0.44,0.5,t,phones,028275
0.5,0.72,aː,phones,028275
0.72,0.75,ɣ,phones,028275
0.8,0.89,ɛː,phones,028275
0.89,0.9,r,phones,028275
0.9,1.02,m,phones,028275
1.02,1.17,j,phones,028275
1.17,1.3,œː,phones,028275
1.3,1.32,ɣ,phones,028275
1.32,1.43,kʰ,phones,028275
1.43,1.51,a,phones,028275
1.51,1.53,l̥,phones,028275
1.53,1.71,t,phones,028275
1.71,1.89,uː,phones,028275
1.89,2.01,t,phones,028275
2.01,2.18,ɪ,phones,028275
