Begin,End,Label,Type,Speaker
0.36,0.49,það,words,024897
0.49,0.88,skiptir,words,024897
0.88,1.33,engu,words,024897
1.33,1.8,máli,words,024897
0.36,0.37,θ,phones,024897
0.37,0.48,aː,phones,024897
0.48,0.49,ð,phones,024897
0.49,0.61,s,phones,024897
0.61,0.67,c,phones,024897
0.67,0.72,ɪ,phones,024897
0.72,0.78,f,phones,024897
0.78,0.83,t,phones,024897
0.83,0.87,ɪ,phones,024897
0.87,0.88,r,phones,024897
0.88,1.04,ei,phones,024897
1.04,1.21,ŋ,phones,024897
1.21,1.26,k,phones,024897
1.26,1.33,ʏ,phones,024897
1.33,1.38,m,phones,024897
1.38,1.51,auː,phones,024897
1.51,1.6,l,phones,024897
1.6,1.8,ɪ,phones,024897
