Begin,End,Label,Type,Speaker
0.36,0.54,mér,words,021370
0.54,0.84,finnst,words,021370
1.35,1.77,gaman,words,021370
1.77,1.84,að,words,021370
1.84,1.98,tefla,words,021370
1.98,2.01,í,words,021370
2.01,2.53,keflavík,words,021370
0.36,0.39,m,phones,021370
0.39,0.4,j,phones,021370
0.4,0.43,ɛː,phones,021370
0.43,0.54,r,phones,021370
0.54,0.61,f,phones,021370
0.61,0.64,ɪ,phones,021370
0.64,0.67,n,phones,021370
0.67,0.81,s,phones,021370
0.81,0.84,t,phones,021370
1.35,1.38,k,phones,021370
1.38,1.45,aː,phones,021370
1.45,1.66,m,phones,021370
1.66,1.72,a,phones,021370
1.72,1.77,n,phones,021370
1.77,1.83,aː,phones,021370
1.83,1.84,ð,phones,021370
1.84,1.85,tʰ,phones,021370
1.85,1.88,ɛ,phones,021370
1.88,1.92,p,phones,021370
1.92,1.95,l,phones,021370
1.95,1.98,a,phones,021370
1.98,2.01,iː,phones,021370
2.01,2.12,cʰ,phones,021370
2.12,2.15,ɛ,phones,021370
2.15,2.26,p,phones,021370
2.26,2.29,l,phones,021370
2.29,2.35,a,phones,021370
2.35,2.37,v,phones,021370
2.37,2.52,iː,phones,021370
2.52,2.53,kʰ,phones,021370
