Begin,End,Label,Type,Speaker
0.57,0.91,okkur,words,025682
0.91,1.29,vantar,words,025682
1.29,1.79,marga,words,025682
2.22,2.38,stóla,words,025682
2.38,2.43,og,words,025682
2.43,3.27,margar,words,025682
3.27,3.76,tölvur,words,025682
0.57,0.68,ɔ,phones,025682
0.68,0.76,h,phones,025682
0.76,0.85,k,phones,025682
0.85,0.88,ʏ,phones,025682
0.88,0.91,r,phones,025682
0.91,0.93,v,phones,025682
0.93,0.97,a,phones,025682
0.97,1.18,n̥,phones,025682
1.18,1.23,t,phones,025682
1.23,1.28,a,phones,025682
1.28,1.29,r,phones,025682
1.29,1.42,m,phones,025682
1.42,1.5,a,phones,025682
1.5,1.7,r,phones,025682
1.7,1.76,k,phones,025682
1.76,1.79,a,phones,025682
2.22,2.25,s,phones,025682
2.25,2.28,t,phones,025682
2.28,2.31,ouː,phones,025682
2.31,2.35,l,phones,025682
2.35,2.38,a,phones,025682
2.38,2.41,ɔː,phones,025682
2.41,2.43,ɣ,phones,025682
2.43,2.46,m,phones,025682
2.46,2.49,a,phones,025682
2.49,2.59,r,phones,025682
2.59,2.64,k,phones,025682
2.64,2.77,a,phones,025682
2.77,3.27,r,phones,025682
3.27,3.3,tʰ,phones,025682
3.3,3.38,œ,phones,025682
3.38,3.6,l,phones,025682
3.6,3.62,v,phones,025682
3.62,3.71,ʏ,phones,025682
3.71,3.76,r,phones,025682
