Begin,End,Label,Type,Speaker
0.73,0.82,þú,words,027080
0.82,1.31,verður,words,027080
1.31,1.46,að,words,027080
1.46,2.08,fara,words,027080
2.08,2.11,í,words,027080
3.11,3.76,svörtu,words,027080
3.76,4.32,úlpuna,words,027080
0.73,0.79,θ,phones,027080
0.79,0.82,uː,phones,027080
0.82,0.84,v,phones,027080
0.84,1.02,ɛ,phones,027080
1.02,1.03,r,phones,027080
1.03,1.15,ð,phones,027080
1.15,1.3,ʏ,phones,027080
1.3,1.31,r,phones,027080
1.31,1.45,aː,phones,027080
1.45,1.46,ð,phones,027080
1.46,1.64,f,phones,027080
1.64,1.78,aː,phones,027080
1.78,1.79,r,phones,027080
1.79,2.08,a,phones,027080
2.08,2.11,iː,phones,027080
3.11,3.27,s,phones,027080
3.27,3.29,v,phones,027080
3.29,3.4,œ,phones,027080
3.4,3.53,r̥,phones,027080
3.53,3.6,t,phones,027080
3.6,3.76,ʏ,phones,027080
3.76,3.84,u,phones,027080
3.84,3.9,l̥,phones,027080
3.9,4.03,p,phones,027080
4.03,4.06,ʏ,phones,027080
4.06,4.21,n,phones,027080
4.21,4.32,a,phones,027080
