Begin,End,Label,Type,Speaker
1.29,1.37,mig,words,025517
1.37,1.57,langar,words,025517
1.57,1.64,að,words,025517
1.64,2.84,fara,words,025517
2.84,2.93,til,words,025517
2.93,3.39,nýjasjálands,words,025517
1.29,1.32,m,phones,025517
1.32,1.35,ɪː,phones,025517
1.35,1.37,ɣ,phones,025517
1.37,1.43,l,phones,025517
1.43,1.46,au,phones,025517
1.46,1.49,ŋ,phones,025517
1.49,1.52,k,phones,025517
1.52,1.56,a,phones,025517
1.56,1.57,r,phones,025517
1.57,1.63,aː,phones,025517
1.63,1.64,ð,phones,025517
1.64,1.7,f,phones,025517
1.7,1.73,aː,phones,025517
1.73,2.81,r,phones,025517
2.81,2.84,a,phones,025517
2.84,2.87,tʰ,phones,025517
2.87,2.9,ɪː,phones,025517
2.9,2.93,l,phones,025517
2.93,2.96,n,phones,025517
2.96,2.99,iː,phones,025517
2.99,3.02,j,phones,025517
3.02,3.05,a,phones,025517
3.05,3.08,s,phones,025517
3.08,3.11,j,phones,025517
3.11,3.18,auː,phones,025517
3.18,3.23,l,phones,025517
3.23,3.28,a,phones,025517
3.28,3.31,n,phones,025517
3.31,3.36,t,phones,025517
3.36,3.39,s,phones,025517
