Begin,End,Label,Type,Speaker
0.88,1.21,allt,words,022096
1.21,1.29,í,words,022096
1.29,1.78,lagi,words,022096
1.81,2.36,segir,words,022096
2.36,2.95,egill,words,022096
0.88,1.01,a,phones,022096
1.01,1.03,l̥,phones,022096
1.03,1.21,t,phones,022096
1.21,1.29,iː,phones,022096
1.29,1.35,l,phones,022096
1.35,1.51,ai,phones,022096
1.51,1.62,j,phones,022096
1.62,1.78,ɪ,phones,022096
1.81,2.0,s,phones,022096
2.0,2.09,eiː,phones,022096
2.09,2.16,j,phones,022096
2.16,2.23,ɪ,phones,022096
2.23,2.36,r,phones,022096
2.36,2.41,eiː,phones,022096
2.41,2.62,j,phones,022096
2.62,2.74,ɪ,phones,022096
2.74,2.94,t,phones,022096
2.94,2.95,l̥,phones,022096
