Begin,End,Label,Type,Speaker
0.79,1.25,viljiði,words,027675
1.25,1.61,elda,words,027675
1.61,2.23,kjúkling,words,027675
2.23,2.33,í,words,027675
2.33,2.84,kvöld,words,027675
0.79,0.87,v,phones,027675
0.87,0.93,ɪ,phones,027675
0.93,1.02,l,phones,027675
1.02,1.1,j,phones,027675
1.1,1.15,ɪ,phones,027675
1.15,1.19,ð,phones,027675
1.19,1.25,ɪ,phones,027675
1.25,1.36,ɛ,phones,027675
1.36,1.43,l,phones,027675
1.43,1.49,t,phones,027675
1.49,1.61,a,phones,027675
1.61,1.7,cʰ,phones,027675
1.7,1.79,u,phones,027675
1.79,1.94,h,phones,027675
1.94,1.98,k,phones,027675
1.98,2.05,l,phones,027675
2.05,2.1,i,phones,027675
2.1,2.18,ŋ,phones,027675
2.18,2.23,k,phones,027675
2.23,2.33,iː,phones,027675
2.33,2.41,k,phones,027675
2.41,2.43,v,phones,027675
2.43,2.53,œ,phones,027675
2.53,2.75,l,phones,027675
2.75,2.84,t,phones,027675
