Begin,End,Label,Type,Speaker
1.23,1.99,flúðir,words,024599
2.2,2.33,er,words,024599
2.33,2.41,í,words,024599
2.41,3.48,hrunamannahreppi,words,024599
1.23,1.38,f,phones,024599
1.38,1.46,l,phones,024599
1.46,1.59,uː,phones,024599
1.59,1.69,ð,phones,024599
1.69,1.82,ɪ,phones,024599
1.82,1.99,r,phones,024599
2.2,2.32,ɛː,phones,024599
2.32,2.33,r,phones,024599
2.33,2.41,iː,phones,024599
2.41,2.57,r̥,phones,024599
2.57,2.64,ʏː,phones,024599
2.64,2.73,n,phones,024599
2.73,2.78,a,phones,024599
2.78,2.85,m,phones,024599
2.85,2.9,a,phones,024599
2.9,2.97,n,phones,024599
2.97,3.01,a,phones,024599
3.01,3.13,r̥,phones,024599
3.13,3.16,ɛ,phones,024599
3.16,3.2,h,phones,024599
3.2,3.38,p,phones,024599
3.38,3.48,ɪ,phones,024599
