Begin,End,Label,Type,Speaker
1.02,1.17,það,words,024832
1.17,1.26,er,words,024832
1.26,1.66,langt,words,024832
1.69,1.72,í,words,024832
1.72,2.229125,bankann,words,024832
1.02,1.03,θ,phones,024832
1.03,1.08,aː,phones,024832
1.08,1.17,ð,phones,024832
1.17,1.23,ɛː,phones,024832
1.23,1.26,r,phones,024832
1.26,1.34,l,phones,024832
1.34,1.39,au,phones,024832
1.39,1.5,ŋ̊,phones,024832
1.5,1.66,t,phones,024832
1.69,1.72,iː,phones,024832
1.72,1.8,p,phones,024832
1.8,1.87,au,phones,024832
1.87,2.09,ŋ̊,phones,024832
2.09,2.14,k,phones,024832
2.14,2.18,a,phones,024832
2.18,2.229125,n,phones,024832
