Begin,End,Label,Type,Speaker
0.38,0.57,hann,words,012470
0.57,0.69,er,words,012470
0.69,2.06,hugbúnaðarverkfræðingur,words,012470
0.38,0.48,h,phones,012470
0.48,0.52,a,phones,012470
0.52,0.57,n,phones,012470
0.57,0.64,ɛː,phones,012470
0.64,0.69,r,phones,012470
0.69,0.75,h,phones,012470
0.75,0.84,ʏ,phones,012470
0.84,0.94,ɣ,phones,012470
0.94,0.98,p,phones,012470
0.98,1.08,u,phones,012470
1.08,1.16,n,phones,012470
1.16,1.26,a,phones,012470
1.26,1.27,ð,phones,012470
1.27,1.3,a,phones,012470
1.3,1.37,r,phones,012470
1.37,1.39,v,phones,012470
1.39,1.43,ɛ,phones,012470
1.43,1.53,r̥,phones,012470
1.53,1.58,k,phones,012470
1.58,1.65,f,phones,012470
1.65,1.66,r,phones,012470
1.66,1.69,ai,phones,012470
1.69,1.77,ð,phones,012470
1.77,1.81,i,phones,012470
1.81,1.85,ŋ,phones,012470
1.85,1.91,k,phones,012470
1.91,1.97,ʏ,phones,012470
1.97,2.06,r,phones,012470
