Begin,End,Label,Type,Speaker
0.39,0.88,ása,words,024753
0.88,1.04,er,words,024753
1.04,1.19,frá,words,024753
1.19,1.85,akureyri,words,024753
0.39,0.64,auː,phones,024753
0.64,0.79,s,phones,024753
0.79,0.88,a,phones,024753
0.88,1.0,ɛː,phones,024753
1.0,1.04,r,phones,024753
1.04,1.1,f,phones,024753
1.1,1.11,r,phones,024753
1.11,1.19,auː,phones,024753
1.19,1.42,aː,phones,024753
1.42,1.5,k,phones,024753
1.5,1.55,ʏ,phones,024753
1.55,1.56,r,phones,024753
1.56,1.7,eiː,phones,024753
1.7,1.71,r,phones,024753
1.71,1.85,ɪ,phones,024753
