Begin,End,Label,Type,Speaker
0.67,0.81,hún,words,024798
0.81,0.98,er,words,024798
0.98,2.24,forsætisráðherra,words,024798
2.24,2.78,íslands,words,024798
0.67,0.7,h,phones,024798
0.7,0.74,uː,phones,024798
0.74,0.81,n,phones,024798
0.81,0.84,ɛː,phones,024798
0.84,0.98,r,phones,024798
0.98,1.06,f,phones,024798
1.06,1.12,ɔ,phones,024798
1.12,1.2,r̥,phones,024798
1.2,1.4,s,phones,024798
1.4,1.48,ai,phones,024798
1.48,1.53,t,phones,024798
1.53,1.59,ɪ,phones,024798
1.59,1.68,s,phones,024798
1.68,1.69,r,phones,024798
1.69,1.91,au,phones,024798
1.91,1.95,ð,phones,024798
1.95,2.02,h,phones,024798
2.02,2.08,ɛ,phones,024798
2.08,2.09,r,phones,024798
2.09,2.24,a,phones,024798
2.24,2.33,i,phones,024798
2.33,2.42,s,phones,024798
2.42,2.5,t,phones,024798
2.5,2.53,l,phones,024798
2.53,2.59,a,phones,024798
2.59,2.72,n,phones,024798
2.72,2.75,t,phones,024798
2.75,2.78,s,phones,024798
