Begin,End,Label,Type,Speaker
0.91,1.21,ég,words,021351
1.21,1.52,hef,words,021351
1.52,1.93,farið,words,021351
1.93,2.24,upp,words,021351
2.28,2.62,í,words,021351
2.62,3.07,hann,words,021351
3.07,3.61,tvisvar,words,021351
3.61,4.22,sinnum,words,021351
0.91,1.07,j,phones,021351
1.07,1.19,ɛː,phones,021351
1.19,1.21,ɣ,phones,021351
1.21,1.31,h,phones,021351
1.31,1.42,ɛː,phones,021351
1.42,1.52,v,phones,021351
1.52,1.59,f,phones,021351
1.59,1.75,aː,phones,021351
1.75,1.76,r,phones,021351
1.76,1.9,ɪ,phones,021351
1.9,1.93,ð,phones,021351
1.93,2.06,ʏ,phones,021351
2.06,2.19,h,phones,021351
2.19,2.24,p,phones,021351
2.28,2.62,iː,phones,021351
2.62,2.79,h,phones,021351
2.79,2.88,a,phones,021351
2.88,3.07,n,phones,021351
3.07,3.15,t,phones,021351
3.15,3.17,v,phones,021351
3.17,3.27,ɪː,phones,021351
3.27,3.44,s,phones,021351
3.44,3.46,v,phones,021351
3.46,3.6,a,phones,021351
3.6,3.61,r,phones,021351
3.61,3.77,s,phones,021351
3.77,3.83,ɪ,phones,021351
3.83,3.93,n,phones,021351
3.93,4.04,ʏ,phones,021351
4.04,4.22,m,phones,021351
