Begin,End,Label,Type,Speaker
0.75,0.96,þau,words,027080
0.96,1.33,hrjóta,words,027080
1.33,1.52,svo,words,027080
1.52,1.95,hátt,words,027080
1.95,2.07,að,words,027080
2.07,2.2,það,words,027080
2.2,2.65,heyrist,words,027080
2.65,3.11,gegnum,words,027080
3.11,3.39,tvennar,words,027080
4.3,4.64,dyr,words,027080
0.75,0.83,θ,phones,027080
0.83,0.96,œyː,phones,027080
0.96,1.09,r̥,phones,027080
1.09,1.14,j,phones,027080
1.14,1.24,ouː,phones,027080
1.24,1.3,t,phones,027080
1.3,1.33,a,phones,027080
1.33,1.46,s,phones,027080
1.46,1.48,v,phones,027080
1.48,1.52,ɔː,phones,027080
1.52,1.65,h,phones,027080
1.65,1.76,au,phones,027080
1.76,1.89,h,phones,027080
1.89,1.95,t,phones,027080
1.95,2.06,aː,phones,027080
2.06,2.07,ð,phones,027080
2.07,2.08,θ,phones,027080
2.08,2.19,aː,phones,027080
2.19,2.2,ð,phones,027080
2.2,2.29,h,phones,027080
2.29,2.41,eiː,phones,027080
2.41,2.42,r,phones,027080
2.42,2.46,ɪ,phones,027080
2.46,2.61,s,phones,027080
2.61,2.65,t,phones,027080
2.65,2.71,c,phones,027080
2.71,2.78,ɛ,phones,027080
2.78,2.88,k,phones,027080
2.88,2.94,n,phones,027080
2.94,2.98,ʏ,phones,027080
2.98,3.11,m,phones,027080
3.11,3.25,t,phones,027080
3.25,3.27,v,phones,027080
3.27,3.3,ɛ,phones,027080
3.3,3.33,n,phones,027080
3.33,3.36,a,phones,027080
3.36,3.39,r,phones,027080
4.3,4.35,t,phones,027080
4.35,4.49,ɪː,phones,027080
4.49,4.64,r,phones,027080
