Begin,End,Label,Type,Speaker
0.62,0.83,ég,words,024583
0.83,0.89,er,words,024583
0.89,0.99,að,words,024583
0.99,1.28,fara,words,024583
1.28,1.44,til,words,024583
1.44,1.91,mömmu,words,024583
0.62,0.76,j,phones,024583
0.76,0.81,ɛː,phones,024583
0.81,0.83,ɣ,phones,024583
0.83,0.88,ɛː,phones,024583
0.88,0.89,r,phones,024583
0.89,0.98,aː,phones,024583
0.98,0.99,ð,phones,024583
0.99,1.08,f,phones,024583
1.08,1.16,aː,phones,024583
1.16,1.17,r,phones,024583
1.17,1.28,a,phones,024583
1.28,1.34,tʰ,phones,024583
1.34,1.39,ɪː,phones,024583
1.39,1.44,l,phones,024583
1.44,1.52,m,phones,024583
1.52,1.59,œ,phones,024583
1.59,1.77,m,phones,024583
1.77,1.91,ʏ,phones,024583
