Begin,End,Label,Type,Speaker
1.18,1.41,ég,words,030200
1.41,1.86,borða,words,030200
1.86,2.21,ekki,words,030200
2.21,2.89,kjöt,words,030200
1.18,1.3,j,phones,030200
1.3,1.39,ɛː,phones,030200
1.39,1.41,ɣ,phones,030200
1.41,1.51,p,phones,030200
1.51,1.62,ɔ,phones,030200
1.62,1.63,r,phones,030200
1.63,1.77,ð,phones,030200
1.77,1.86,a,phones,030200
1.86,1.92,ɛ,phones,030200
1.92,2.02,h,phones,030200
2.02,2.11,c,phones,030200
2.11,2.21,ɪ,phones,030200
2.21,2.36,cʰ,phones,030200
2.36,2.62,œː,phones,030200
2.62,2.89,t,phones,030200
