Begin,End,Label,Type,Speaker
0.71,1.19,engum,words,027752
1.19,1.44,hefur,words,027752
1.44,1.98,tekist,words,027752
1.98,2.11,að,words,027752
2.11,2.48,finna,words,027752
2.48,2.96,gullið,words,027752
0.71,0.88,ei,phones,027752
0.88,0.99,ŋ,phones,027752
0.99,1.05,k,phones,027752
1.05,1.16,ʏ,phones,027752
1.16,1.19,m,phones,027752
1.19,1.24,h,phones,027752
1.24,1.29,ɛː,phones,027752
1.29,1.31,v,phones,027752
1.31,1.38,ʏ,phones,027752
1.38,1.44,r,phones,027752
1.44,1.52,tʰ,phones,027752
1.52,1.72,ɛː,phones,027752
1.72,1.78,c,phones,027752
1.78,1.84,ɪ,phones,027752
1.84,1.92,s,phones,027752
1.92,1.98,t,phones,027752
1.98,2.1,aː,phones,027752
2.1,2.11,ð,phones,027752
2.11,2.16,f,phones,027752
2.16,2.25,ɪ,phones,027752
2.25,2.37,n,phones,027752
2.37,2.48,a,phones,027752
2.48,2.54,k,phones,027752
2.54,2.58,ʏ,phones,027752
2.58,2.74,t,phones,027752
2.74,2.8,l,phones,027752
2.8,2.95,ɪ,phones,027752
2.95,2.96,ð,phones,027752
