Begin,End,Label,Type,Speaker
0.95,1.18,við,words,023783
1.18,1.46,ætlum,words,023783
1.46,1.53,að,words,023783
1.53,1.68,fara,words,023783
1.68,1.74,í,words,023783
1.74,2.61,nauthólsvík,words,023783
0.95,1.02,v,phones,023783
1.02,1.17,ɪː,phones,023783
1.17,1.18,ð,phones,023783
1.18,1.27,ai,phones,023783
1.27,1.3,h,phones,023783
1.3,1.33,t,phones,023783
1.33,1.39,l,phones,023783
1.39,1.42,ʏ,phones,023783
1.42,1.46,m,phones,023783
1.46,1.52,aː,phones,023783
1.52,1.53,ð,phones,023783
1.53,1.58,f,phones,023783
1.58,1.64,aː,phones,023783
1.64,1.65,r,phones,023783
1.65,1.68,a,phones,023783
1.68,1.74,iː,phones,023783
1.74,1.81,n,phones,023783
1.81,1.94,œyː,phones,023783
1.94,2.01,t,phones,023783
2.01,2.06,ou,phones,023783
2.06,2.14,l,phones,023783
2.14,2.24,s,phones,023783
2.24,2.26,v,phones,023783
2.26,2.4,iː,phones,023783
2.4,2.61,k,phones,023783
