Begin,End,Label,Type,Speaker
0.38,0.81,atli,words,026915
0.85,1.03,býr,words,026915
1.03,1.15,á,words,026915
1.15,1.65,vopnafirði,words,026915
0.38,0.64,a,phones,026915
0.64,0.67,t,phones,026915
0.67,0.7,h,phones,026915
0.7,0.75,t,phones,026915
0.75,0.78,l,phones,026915
0.78,0.81,ɪ,phones,026915
0.85,0.88,p,phones,026915
0.88,1.02,iː,phones,026915
1.02,1.03,r,phones,026915
1.03,1.15,auː,phones,026915
1.15,1.17,v,phones,026915
1.17,1.23,ɔ,phones,026915
1.23,1.29,h,phones,026915
1.29,1.36,p,phones,026915
1.36,1.41,n,phones,026915
1.41,1.44,a,phones,026915
1.44,1.51,f,phones,026915
1.51,1.57,ɪ,phones,026915
1.57,1.58,r,phones,026915
1.58,1.61,ð,phones,026915
1.61,1.65,ɪ,phones,026915
