Begin,End,Label,Type,Speaker
0.56,0.78,hér,words,021358
0.78,1.0,er,words,021358
1.0,1.64,handklæðið,words,021358
1.64,2.07,mitt,words,021358
2.53,2.82,hvar,words,021358
2.82,3.0,er,words,021358
3.0,3.6,handklæðið,words,021358
3.6,3.94,þitt,words,021358
0.56,0.57,ç,phones,021358
0.57,0.77,ɛː,phones,021358
0.77,0.78,r,phones,021358
0.78,0.96,ɛː,phones,021358
0.96,1.0,r,phones,021358
1.0,1.12,h,phones,021358
1.12,1.16,a,phones,021358
1.16,1.26,n,phones,021358
1.26,1.29,t,phones,021358
1.29,1.34,k,phones,021358
1.34,1.39,l,phones,021358
1.39,1.5,ai,phones,021358
1.5,1.6,ð,phones,021358
1.6,1.63,ɪ,phones,021358
1.63,1.64,ð,phones,021358
1.64,1.74,m,phones,021358
1.74,1.79,ɪ,phones,021358
1.79,1.94,h,phones,021358
1.94,2.07,t,phones,021358
2.53,2.66,k,phones,021358
2.66,2.68,v,phones,021358
2.68,2.81,aː,phones,021358
2.81,2.82,r,phones,021358
2.82,2.95,ɛː,phones,021358
2.95,3.0,r,phones,021358
3.0,3.08,h,phones,021358
3.08,3.14,a,phones,021358
3.14,3.22,n,phones,021358
3.22,3.26,t,phones,021358
3.26,3.29,k,phones,021358
3.29,3.32,l,phones,021358
3.32,3.44,ai,phones,021358
3.44,3.48,ð,phones,021358
3.48,3.59,ɪ,phones,021358
3.59,3.6,ð,phones,021358
3.6,3.61,θ,phones,021358
3.61,3.66,ɪ,phones,021358
3.66,3.82,h,phones,021358
3.82,3.94,t,phones,021358
