Begin,End,Label,Type,Speaker
0.43,0.58,við,words,028275
0.58,1.23,spjölluðum,words,028275
1.23,1.72,lengi,words,028275
1.72,1.83,í,words,028275
1.83,2.28,gærkvöldi,words,028275
0.43,0.51,v,phones,028275
0.51,0.57,ɪː,phones,028275
0.57,0.58,ð,phones,028275
0.58,0.69,s,phones,028275
0.69,0.75,p,phones,028275
0.75,0.79,j,phones,028275
0.79,0.88,œ,phones,028275
0.88,0.96,t,phones,028275
0.96,1.0,l,phones,028275
1.0,1.03,ʏ,phones,028275
1.03,1.12,ð,phones,028275
1.12,1.16,ʏ,phones,028275
1.16,1.23,m,phones,028275
1.23,1.28,l,phones,028275
1.28,1.39,ei,phones,028275
1.39,1.52,ɲ,phones,028275
1.52,1.6,c,phones,028275
1.6,1.72,ɪ,phones,028275
1.72,1.83,iː,phones,028275
1.83,1.92,c,phones,028275
1.92,2.0,ai,phones,028275
2.0,2.08,r̥,phones,028275
2.08,2.16,k,phones,028275
2.16,2.18,v,phones,028275
2.18,2.21,œ,phones,028275
2.21,2.24,l,phones,028275
2.24,2.25,t,phones,028275
2.25,2.28,ɪ,phones,028275
