Begin,End,Label,Type,Speaker
0.56,0.64,við,words,015706
0.64,1.05,sendum,words,015706
1.05,1.32,bréf,words,015706
1.32,1.47,til,words,015706
1.47,2.0,englands,words,015706
2.0,2.3,hvert,words,015706
2.3,2.7,sendið,words,015706
2.7,2.78,þið,words,015706
2.78,3.15,bréf,words,015706
0.56,0.6,v,phones,015706
0.6,0.63,ɪː,phones,015706
0.63,0.64,ð,phones,015706
0.64,0.73,s,phones,015706
0.73,0.8,ɛ,phones,015706
0.8,0.89,n,phones,015706
0.89,0.95,t,phones,015706
0.95,0.99,ʏ,phones,015706
0.99,1.05,m,phones,015706
1.05,1.11,p,phones,015706
1.11,1.12,r,phones,015706
1.12,1.21,j,phones,015706
1.21,1.26,ɛː,phones,015706
1.26,1.32,v,phones,015706
1.32,1.38,tʰ,phones,015706
1.38,1.41,ɪː,phones,015706
1.41,1.47,l,phones,015706
1.47,1.59,ei,phones,015706
1.59,1.63,ŋ,phones,015706
1.63,1.73,l,phones,015706
1.73,1.8,a,phones,015706
1.8,1.83,n,phones,015706
1.83,1.89,t,phones,015706
1.89,2.0,s,phones,015706
2.0,2.08,k,phones,015706
2.08,2.1,v,phones,015706
2.1,2.15,ɛ,phones,015706
2.15,2.24,r̥,phones,015706
2.24,2.3,t,phones,015706
2.3,2.39,s,phones,015706
2.39,2.45,ɛ,phones,015706
2.45,2.54,n,phones,015706
2.54,2.59,t,phones,015706
2.59,2.69,ɪ,phones,015706
2.69,2.7,ð,phones,015706
2.7,2.71,θ,phones,015706
2.71,2.77,ɪː,phones,015706
2.77,2.78,ð,phones,015706
2.78,2.86,p,phones,015706
2.86,2.87,r,phones,015706
2.87,2.98,j,phones,015706
2.98,3.04,ɛː,phones,015706
3.04,3.15,v,phones,015706
