Begin,End,Label,Type,Speaker
0.47,0.96,huginn,words,024931
0.96,1.13,er,words,024931
1.13,1.16,í,words,024931
1.16,1.52,löngu,words,024931
1.52,1.81,flugi,words,024931
0.47,0.51,h,phones,024931
0.51,0.52,ʏi,phones,024931
0.52,0.76,j,phones,024931
0.76,0.82,ɪ,phones,024931
0.82,0.96,n,phones,024931
0.96,1.12,ɛː,phones,024931
1.12,1.13,r,phones,024931
1.13,1.16,iː,phones,024931
1.16,1.25,l,phones,024931
1.25,1.33,œy,phones,024931
1.33,1.43,ŋ,phones,024931
1.43,1.49,k,phones,024931
1.49,1.52,ʏ,phones,024931
1.52,1.63,f,phones,024931
1.63,1.66,l,phones,024931
1.66,1.7,ʏː,phones,024931
1.7,1.78,j,phones,024931
1.78,1.81,ɪ,phones,024931
