Begin,End,Label,Type,Speaker
0.61,0.9,klukkan,words,015706
0.9,1.39,fjögur,words,015706
1.39,1.57,er,words,015706
1.57,2.01,mikil,words,015706
2.01,2.36,umferð,words,015706
0.61,0.67,k,phones,015706
0.67,0.71,l,phones,015706
0.71,0.74,ʏ,phones,015706
0.74,0.77,h,phones,015706
0.77,0.8,k,phones,015706
0.8,0.86,a,phones,015706
0.86,0.9,n,phones,015706
0.9,1.04,f,phones,015706
1.04,1.2,j,phones,015706
1.2,1.26,œː,phones,015706
1.26,1.28,ɣ,phones,015706
1.28,1.38,ʏ,phones,015706
1.38,1.39,r,phones,015706
1.39,1.56,ɛː,phones,015706
1.56,1.57,r,phones,015706
1.57,1.68,m,phones,015706
1.68,1.83,ɪː,phones,015706
1.83,1.91,c,phones,015706
1.91,1.94,ɪ,phones,015706
1.94,2.01,l,phones,015706
2.01,2.07,ʏ,phones,015706
2.07,2.18,m,phones,015706
2.18,2.26,f,phones,015706
2.26,2.34,ɛ,phones,015706
2.34,2.35,r,phones,015706
2.35,2.36,ð,phones,015706
