Begin,End,Label,Type,Speaker
0.72,0.91,þú,words,024836
0.91,1.3,fórst,words,024836
1.3,1.52,frá,words,024836
1.52,1.94,mér,words,024836
0.72,0.8,θ,phones,024836
0.8,0.91,uː,phones,024836
0.91,1.04,f,phones,024836
1.04,1.13,ou,phones,024836
1.13,1.18,r,phones,024836
1.18,1.25,s,phones,024836
1.25,1.3,t,phones,024836
1.3,1.37,f,phones,024836
1.37,1.38,r,phones,024836
1.38,1.52,auː,phones,024836
1.52,1.61,m,phones,024836
1.61,1.69,j,phones,024836
1.69,1.76,ɛː,phones,024836
1.76,1.94,r,phones,024836
