Begin,End,Label,Type,Speaker
1.7,1.83,hér,words,025517
1.83,1.89,er,words,025517
1.89,2.01,líka,words,025517
2.01,2.85,skemmtilegt,words,025517
3.47,3.77,að,words,025517
3.77,4.44,vinna,words,025517
4.44,4.64,og,words,025517
4.64,4.8,búa,words,025517
1.7,1.71,ç,phones,025517
1.71,1.82,ɛː,phones,025517
1.82,1.83,r,phones,025517
1.83,1.86,ɛː,phones,025517
1.86,1.89,r,phones,025517
1.89,1.92,l,phones,025517
1.92,1.95,iː,phones,025517
1.95,1.98,k,phones,025517
1.98,2.01,a,phones,025517
2.01,2.04,s,phones,025517
2.04,2.07,c,phones,025517
2.07,2.1,ɛ,phones,025517
2.1,2.14,m̥,phones,025517
2.14,2.2,t,phones,025517
2.2,2.27,ɪ,phones,025517
2.27,2.39,l,phones,025517
2.39,2.68,ɛ,phones,025517
2.68,2.78,x,phones,025517
2.78,2.85,t,phones,025517
3.47,3.64,aː,phones,025517
3.64,3.77,ð,phones,025517
3.77,3.79,v,phones,025517
3.79,3.9,ɪ,phones,025517
3.9,4.17,n,phones,025517
4.17,4.44,a,phones,025517
4.44,4.47,ɔː,phones,025517
4.47,4.64,ɣ,phones,025517
4.64,4.74,p,phones,025517
4.74,4.77,uː,phones,025517
4.77,4.8,a,phones,025517
