Begin,End,Label,Type,Speaker
0.36,0.6,viltu,words,024753
0.6,0.64,að,words,024753
0.64,0.71,ég,words,024753
0.71,1.01,hjálpi,words,024753
1.01,1.45,honum,words,024753
0.36,0.42,v,phones,024753
0.42,0.47,ɪ,phones,024753
0.47,0.49,l̥,phones,024753
0.49,0.57,t,phones,024753
0.57,0.6,ʏ,phones,024753
0.6,0.61,aː,phones,024753
0.61,0.64,ð,phones,024753
0.64,0.65,j,phones,024753
0.65,0.68,ɛː,phones,024753
0.68,0.71,ɣ,phones,024753
0.71,0.72,ç,phones,024753
0.72,0.82,au,phones,024753
0.82,0.93,l̥,phones,024753
0.93,0.98,p,phones,024753
0.98,1.01,ɪ,phones,024753
1.01,1.04,h,phones,024753
1.04,1.15,ɔː,phones,024753
1.15,1.23,n,phones,024753
1.23,1.29,ʏ,phones,024753
1.29,1.45,m,phones,024753
