Begin,End,Label,Type,Speaker
1.64,2.26,þátíð,words,025517
2.3,3.19,veikra,words,025517
3.39,3.78,og,words,025517
4.22,5.08,sterkra,words,025517
5.08,5.897875,sagna,words,025517
1.64,1.65,θ,phones,025517
1.65,1.92,auː,phones,025517
1.92,2.04,t,phones,025517
2.04,2.25,i,phones,025517
2.25,2.26,ð,phones,025517
2.3,2.52,v,phones,025517
2.52,2.69,ei,phones,025517
2.69,2.72,k,phones,025517
2.72,2.9,r,phones,025517
2.9,3.19,a,phones,025517
3.39,3.68,ɔː,phones,025517
3.68,3.78,ɣ,phones,025517
4.22,4.47,s,phones,025517
4.47,4.52,t,phones,025517
4.52,4.62,ɛ,phones,025517
4.62,4.79,r̥,phones,025517
4.79,4.86,k,phones,025517
4.86,4.87,r,phones,025517
4.87,5.08,a,phones,025517
5.08,5.3,s,phones,025517
5.3,5.39,a,phones,025517
5.39,5.53,k,phones,025517
5.53,5.64,n,phones,025517
5.64,5.897875,a,phones,025517
