Begin,End,Label,Type,Speaker
0.7,0.88,þau,words,024783
0.88,1.23,fóru,words,024783
1.23,1.3,á,words,024783
1.3,1.73,nýjan,words,024783
1.73,3.18,grænmetisveitingastað,words,024783
0.7,0.79,θ,phones,024783
0.79,0.88,œyː,phones,024783
0.88,0.99,f,phones,024783
0.99,1.14,ouː,phones,024783
1.14,1.15,r,phones,024783
1.15,1.23,ʏ,phones,024783
1.23,1.3,auː,phones,024783
1.3,1.39,n,phones,024783
1.39,1.52,iː,phones,024783
1.52,1.59,j,phones,024783
1.59,1.64,a,phones,024783
1.64,1.73,n,phones,024783
1.73,1.79,k,phones,024783
1.79,1.8,r,phones,024783
1.8,1.95,ai,phones,024783
1.95,2.08,m,phones,024783
2.08,2.18,ɛ,phones,024783
2.18,2.23,t,phones,024783
2.23,2.27,ɪ,phones,024783
2.27,2.37,s,phones,024783
2.37,2.42,v,phones,024783
2.42,2.57,eiː,phones,024783
2.57,2.63,t,phones,024783
2.63,2.68,i,phones,024783
2.68,2.75,ŋ,phones,024783
2.75,2.79,k,phones,024783
2.79,2.84,a,phones,024783
2.84,2.96,s,phones,024783
2.96,3.01,t,phones,024783
3.01,3.17,aː,phones,024783
3.17,3.18,ð,phones,024783
