Begin,End,Label,Type,Speaker
0.8,1.32,atli,words,024836
1.32,1.69,býr,words,024836
1.69,1.79,á,words,024836
1.79,2.54,vopnafirði,words,024836
0.8,0.99,a,phones,024836
0.99,1.04,t,phones,024836
1.04,1.1,h,phones,024836
1.1,1.15,t,phones,024836
1.15,1.18,l,phones,024836
1.18,1.32,ɪ,phones,024836
1.32,1.37,p,phones,024836
1.37,1.56,iː,phones,024836
1.56,1.69,r,phones,024836
1.69,1.79,auː,phones,024836
1.79,1.81,v,phones,024836
1.81,1.88,ɔ,phones,024836
1.88,1.96,h,phones,024836
1.96,2.01,p,phones,024836
2.01,2.06,n,phones,024836
2.06,2.1,a,phones,024836
2.1,2.19,f,phones,024836
2.19,2.25,ɪ,phones,024836
2.25,2.26,r,phones,024836
2.26,2.35,ð,phones,024836
2.35,2.54,ɪ,phones,024836
