Begin,End,Label,Type,Speaker
1.35,1.91,ása,words,031048
1.95,2.18,er,words,031048
2.18,2.54,frá,words,031048
2.54,3.21,akureyri,words,031048
1.35,1.53,auː,phones,031048
1.53,1.69,s,phones,031048
1.69,1.91,a,phones,031048
1.95,2.09,ɛː,phones,031048
2.09,2.18,r,phones,031048
2.18,2.23,f,phones,031048
2.23,2.24,r,phones,031048
2.24,2.54,auː,phones,031048
2.54,2.76,aː,phones,031048
2.76,2.85,k,phones,031048
2.85,2.89,ʏ,phones,031048
2.89,2.9,r,phones,031048
2.9,3.03,eiː,phones,031048
3.03,3.04,r,phones,031048
3.04,3.21,ɪ,phones,031048
