Begin,End,Label,Type,Speaker
0.54,1.45,nemendurnir,words,028853
1.51,1.85,spurðu,words,028853
1.85,2.18,margra,words,028853
2.18,2.77,spurninga,words,028853
0.54,0.67,n,phones,028853
0.67,0.74,ɛ,phones,028853
0.74,0.82,m,phones,028853
0.82,0.9,ɛ,phones,028853
0.9,1.02,n,phones,028853
1.02,1.08,t,phones,028853
1.08,1.14,ʏ,phones,028853
1.14,1.24,t,phones,028853
1.24,1.31,n,phones,028853
1.31,1.36,ɪ,phones,028853
1.36,1.45,r,phones,028853
1.51,1.65,s,phones,028853
1.65,1.7,p,phones,028853
1.7,1.76,ʏ,phones,028853
1.76,1.77,r,phones,028853
1.77,1.81,ð,phones,028853
1.81,1.85,ʏ,phones,028853
1.85,1.92,m,phones,028853
1.92,2.05,a,phones,028853
2.05,2.09,r,phones,028853
2.09,2.12,k,phones,028853
2.12,2.13,r,phones,028853
2.13,2.18,a,phones,028853
2.18,2.28,s,phones,028853
2.28,2.32,p,phones,028853
2.32,2.37,ʏ,phones,028853
2.37,2.42,r,phones,028853
2.42,2.45,t,phones,028853
2.45,2.5,n,phones,028853
2.5,2.53,i,phones,028853
2.53,2.58,ŋ,phones,028853
2.58,2.63,k,phones,028853
2.63,2.77,a,phones,028853
