Begin,End,Label,Type,Speaker
0.67,0.93,mér,words,027675
0.93,1.23,finnst,words,027675
1.23,1.83,hljóðfræði,words,027675
1.83,2.75,skemmtileg,words,027675
0.67,0.72,m,phones,027675
0.72,0.82,j,phones,027675
0.82,0.88,ɛː,phones,027675
0.88,0.93,r,phones,027675
0.93,0.99,f,phones,027675
0.99,1.02,ɪ,phones,027675
1.02,1.05,n,phones,027675
1.05,1.13,s,phones,027675
1.13,1.23,t,phones,027675
1.23,1.26,l̥,phones,027675
1.26,1.31,j,phones,027675
1.31,1.46,ou,phones,027675
1.46,1.47,ð,phones,027675
1.47,1.59,f,phones,027675
1.59,1.6,r,phones,027675
1.6,1.7,ai,phones,027675
1.7,1.77,ð,phones,027675
1.77,1.83,ɪ,phones,027675
1.83,1.92,s,phones,027675
1.92,1.98,c,phones,027675
1.98,2.03,ɛ,phones,027675
2.03,2.23,m̥,phones,027675
2.23,2.32,t,phones,027675
2.32,2.38,ɪ,phones,027675
2.38,2.45,l,phones,027675
2.45,2.54,ɛ,phones,027675
2.54,2.75,ɣ,phones,027675
