Begin,End,Label,Type,Speaker
0.59,1.03,það,words,030021
1.03,1.32,vissi,words,030021
1.32,1.45,ég,words,030021
1.45,1.62,alls,words,030021
1.62,1.81,ekki,words,030021
0.59,0.6,θ,phones,030021
0.6,1.02,aː,phones,030021
1.02,1.03,ð,phones,030021
1.03,1.05,v,phones,030021
1.05,1.13,ɪ,phones,030021
1.13,1.25,s,phones,030021
1.25,1.32,ɪ,phones,030021
1.32,1.39,j,phones,030021
1.39,1.43,ɛː,phones,030021
1.43,1.45,ɣ,phones,030021
1.45,1.48,a,phones,030021
1.48,1.53,l,phones,030021
1.53,1.62,s,phones,030021
1.62,1.65,ɛ,phones,030021
1.65,1.7,h,phones,030021
1.7,1.76,c,phones,030021
1.76,1.81,ɪ,phones,030021
