Begin,End,Label,Type,Speaker
0.86,1.02,verði,words,025513
1.02,1.2,ykkur,words,025513
1.2,1.28,að,words,025513
1.28,1.65,góðu,words,025513
0.86,0.91,v,phones,025513
0.91,0.95,ɛ,phones,025513
0.95,0.96,r,phones,025513
0.96,0.99,ð,phones,025513
0.99,1.02,ɪ,phones,025513
1.02,1.05,ɪ,phones,025513
1.05,1.09,h,phones,025513
1.09,1.15,k,phones,025513
1.15,1.19,ʏ,phones,025513
1.19,1.2,r,phones,025513
1.2,1.27,aː,phones,025513
1.27,1.28,ð,phones,025513
1.28,1.34,k,phones,025513
1.34,1.45,ouː,phones,025513
1.45,1.53,ð,phones,025513
1.53,1.65,ʏ,phones,025513
