Begin,End,Label,Type,Speaker
0.43,0.59,ég,words,028870
0.59,0.72,hef,words,028870
0.72,1.12,farið,words,028870
1.12,1.29,upp,words,028870
1.44,2.05,esjuna,words,028870
2.05,2.52,mörgum,words,028870
2.52,3.07,sinnum,words,028870
0.43,0.54,j,phones,028870
0.54,0.57,ɛː,phones,028870
0.57,0.59,ɣ,phones,028870
0.59,0.62,h,phones,028870
0.62,0.65,ɛː,phones,028870
0.65,0.72,v,phones,028870
0.72,0.78,f,phones,028870
0.78,0.94,aː,phones,028870
0.94,0.95,r,phones,028870
0.95,1.07,ɪ,phones,028870
1.07,1.12,ð,phones,028870
1.12,1.15,ʏ,phones,028870
1.15,1.26,h,phones,028870
1.26,1.29,p,phones,028870
1.44,1.68,ɛː,phones,028870
1.68,1.85,s,phones,028870
1.85,1.89,j,phones,028870
1.89,1.92,ʏ,phones,028870
1.92,1.99,n,phones,028870
1.99,2.05,a,phones,028870
2.05,2.16,m,phones,028870
2.16,2.26,œ,phones,028870
2.26,2.42,r,phones,028870
2.42,2.46,k,phones,028870
2.46,2.49,ʏ,phones,028870
2.49,2.52,m,phones,028870
2.52,2.63,s,phones,028870
2.63,2.71,ɪ,phones,028870
2.71,2.86,n,phones,028870
2.86,2.94,ʏ,phones,028870
2.94,3.07,m,phones,028870
