Begin,End,Label,Type,Speaker
0.64,1.01,viljiði,words,022105
1.01,1.35,elda,words,022105
1.35,1.85,kjúkling,words,022105
1.85,1.92,í,words,022105
1.92,2.29,kvöld,words,022105
0.64,0.7,v,phones,022105
0.7,0.8,ɪ,phones,022105
0.8,0.86,l,phones,022105
0.86,0.89,j,phones,022105
0.89,0.93,ɪ,phones,022105
0.93,0.98,ð,phones,022105
0.98,1.01,ɪ,phones,022105
1.01,1.1,ɛ,phones,022105
1.1,1.19,l,phones,022105
1.19,1.28,t,phones,022105
1.28,1.35,a,phones,022105
1.35,1.45,cʰ,phones,022105
1.45,1.5,u,phones,022105
1.5,1.61,h,phones,022105
1.61,1.65,k,phones,022105
1.65,1.7,l,phones,022105
1.7,1.74,i,phones,022105
1.74,1.78,ŋ,phones,022105
1.78,1.85,k,phones,022105
1.85,1.92,iː,phones,022105
1.92,2.02,k,phones,022105
2.02,2.04,v,phones,022105
2.04,2.12,œ,phones,022105
2.12,2.21,l,phones,022105
2.21,2.29,t,phones,022105
