Begin,End,Label,Type,Speaker
1.11,1.98,sungu,words,025517
1.98,2.97,söngvararnir,words,025517
2.97,3.09,vel,words,025517
3.09,3.12,í,words,025517
3.9,3.99,gær,words,025517
1.11,1.32,s,phones,025517
1.32,1.35,u,phones,025517
1.35,1.77,ŋ,phones,025517
1.77,1.84,k,phones,025517
1.84,1.98,ʏ,phones,025517
1.98,2.17,s,phones,025517
2.17,2.42,œy,phones,025517
2.42,2.48,ŋ,phones,025517
2.48,2.55,k,phones,025517
2.55,2.57,v,phones,025517
2.57,2.6,a,phones,025517
2.6,2.61,r,phones,025517
2.61,2.75,a,phones,025517
2.75,2.79,r,phones,025517
2.79,2.84,t,phones,025517
2.84,2.91,n,phones,025517
2.91,2.94,ɪ,phones,025517
2.94,2.97,r,phones,025517
2.97,2.99,v,phones,025517
2.99,3.05,ɛː,phones,025517
3.05,3.09,l,phones,025517
3.09,3.12,iː,phones,025517
3.9,3.93,c,phones,025517
3.93,3.96,aiː,phones,025517
3.96,3.99,r,phones,025517
