Begin,End,Label,Type,Speaker
0.0,0.05,ég,words,025208
0.7,0.83,borða,words,025208
0.83,1.11,ekki,words,025208
1.11,1.4860625,kjöt,words,025208
0.0,0.01,j,phones,025208
0.01,0.02,ɛː,phones,025208
0.02,0.05,ɣ,phones,025208
0.7,0.75,p,phones,025208
0.75,0.78,ɔ,phones,025208
0.78,0.79,r,phones,025208
0.79,0.8,ð,phones,025208
0.8,0.83,a,phones,025208
0.83,0.86,ɛ,phones,025208
0.86,0.96,h,phones,025208
0.96,1.02,c,phones,025208
1.02,1.11,ɪ,phones,025208
1.11,1.19,cʰ,phones,025208
1.19,1.37,œː,phones,025208
1.37,1.4860625,t,phones,025208
