Begin,End,Label,Type,Speaker
0.54,1.25,jónas,words,012186
1.25,1.52,bjó,words,012186
1.55,2.02,bæði,words,012186
2.02,2.15,á,words,012186
2.15,2.73,íslandi,words,012186
2.83,3.24,og,words,012186
3.38,3.58,í,words,012186
3.58,4.25,danmörku,words,012186
0.54,0.71,j,phones,012186
0.71,0.89,ouː,phones,012186
0.89,0.98,n,phones,012186
0.98,1.04,a,phones,012186
1.04,1.25,s,phones,012186
1.25,1.31,p,phones,012186
1.31,1.37,j,phones,012186
1.37,1.52,ouː,phones,012186
1.55,1.6,p,phones,012186
1.6,1.74,aiː,phones,012186
1.74,1.88,ð,phones,012186
1.88,2.02,ɪ,phones,012186
2.02,2.15,auː,phones,012186
2.15,2.26,i,phones,012186
2.26,2.34,s,phones,012186
2.34,2.38,t,phones,012186
2.38,2.42,l,phones,012186
2.42,2.45,a,phones,012186
2.45,2.51,n,phones,012186
2.51,2.55,t,phones,012186
2.55,2.73,ɪ,phones,012186
2.83,3.06,ɔː,phones,012186
3.06,3.24,ɣ,phones,012186
3.38,3.58,iː,phones,012186
3.58,3.64,t,phones,012186
3.64,3.71,a,phones,012186
3.71,3.85,n,phones,012186
3.85,3.92,m,phones,012186
3.92,3.95,œ,phones,012186
3.95,4.12,r̥,phones,012186
4.12,4.18,k,phones,012186
4.18,4.25,ʏ,phones,012186
