Begin,End,Label,Type,Speaker
0.6,0.93,ég,words,027675
0.93,1.28,fylgdi,words,027675
1.28,1.69,honum,words,027675
1.69,2.14,heim,words,027675
0.6,0.7,j,phones,027675
0.7,0.87,ɛː,phones,027675
0.87,0.93,ɣ,phones,027675
0.93,1.04,f,phones,027675
1.04,1.12,ɪ,phones,027675
1.12,1.21,l,phones,027675
1.21,1.25,t,phones,027675
1.25,1.28,ɪ,phones,027675
1.28,1.38,h,phones,027675
1.38,1.54,ɔː,phones,027675
1.54,1.59,n,phones,027675
1.59,1.63,ʏ,phones,027675
1.63,1.69,m,phones,027675
1.69,1.8,h,phones,027675
1.8,2.0,eiː,phones,027675
2.0,2.14,m,phones,027675
