Begin,End,Label,Type,Speaker
0.95,1.75,kisurnar,words,023783
1.8,2.5,lepja,words,023783
2.53,3.19,mjólkina,words,023783
0.95,1.06,cʰ,phones,023783
1.06,1.19,ɪː,phones,023783
1.19,1.3,s,phones,023783
1.3,1.38,ʏ,phones,023783
1.38,1.42,t,phones,023783
1.42,1.49,n,phones,023783
1.49,1.6,a,phones,023783
1.6,1.75,r,phones,023783
1.8,1.98,l,phones,023783
1.98,2.19,ɛː,phones,023783
2.19,2.26,p,phones,023783
2.26,2.34,j,phones,023783
2.34,2.5,a,phones,023783
2.53,2.63,m,phones,023783
2.63,2.66,j,phones,023783
2.66,2.71,ou,phones,023783
2.71,2.84,l̥,phones,023783
2.84,2.9,c,phones,023783
2.9,2.95,ɪ,phones,023783
2.95,3.01,n,phones,023783
3.01,3.19,a,phones,023783
