Begin,End,Label,Type,Speaker
0.0,0.07,það,words,028853
0.76,0.89,eru,words,028853
0.89,1.12,sjö,words,028853
1.12,1.81,sjoppur,words,028853
1.85,1.97,í,words,028853
1.97,2.32,þorpinu,words,028853
0.0,0.01,θ,phones,028853
0.01,0.06,aː,phones,028853
0.06,0.07,ð,phones,028853
0.76,0.85,ɛː,phones,028853
0.85,0.86,r,phones,028853
0.86,0.89,ʏ,phones,028853
0.89,0.99,s,phones,028853
0.99,1.05,j,phones,028853
1.05,1.12,œː,phones,028853
1.12,1.35,s,phones,028853
1.35,1.4,j,phones,028853
1.4,1.46,ɔ,phones,028853
1.46,1.55,h,phones,028853
1.55,1.64,p,phones,028853
1.64,1.75,ʏ,phones,028853
1.75,1.81,r,phones,028853
1.85,1.97,iː,phones,028853
1.97,1.98,θ,phones,028853
1.98,2.06,ɔ,phones,028853
2.06,2.13,r̥,phones,028853
2.13,2.17,p,phones,028853
2.17,2.21,ɪ,phones,028853
2.21,2.24,n,phones,028853
2.24,2.32,ʏ,phones,028853
