Begin,End,Label,Type,Speaker
1.61,2.09,pabbi,words,030200
2.09,2.37,sá,words,030200
2.37,2.95,apa,words,030200
2.95,3.12,í,words,030200
3.12,3.75,garðinum,words,030200
1.61,1.7,pʰ,phones,030200
1.7,1.83,a,phones,030200
1.83,1.98,p,phones,030200
1.98,2.09,ɪ,phones,030200
2.09,2.22,s,phones,030200
2.22,2.37,auː,phones,030200
2.37,2.66,aː,phones,030200
2.66,2.8,p,phones,030200
2.8,2.95,a,phones,030200
2.95,3.12,iː,phones,030200
3.12,3.2,k,phones,030200
3.2,3.3,a,phones,030200
3.3,3.31,r,phones,030200
3.31,3.43,ð,phones,030200
3.43,3.49,ɪ,phones,030200
3.49,3.55,n,phones,030200
3.55,3.63,ʏ,phones,030200
3.63,3.75,m,phones,030200
