Begin,End,Label,Type,Speaker
0.76,1.1,viljið,words,028870
1.1,1.15,þið,words,028870
1.15,1.54,mjólk,words,028870
1.54,1.65,og,words,028870
1.65,2.31,sykur,words,028870
0.76,0.83,v,phones,028870
0.83,0.9,ɪ,phones,028870
0.9,0.98,l,phones,028870
0.98,1.06,j,phones,028870
1.06,1.09,ɪ,phones,028870
1.09,1.1,ð,phones,028870
1.1,1.11,θ,phones,028870
1.11,1.14,ɪː,phones,028870
1.14,1.15,ð,phones,028870
1.15,1.25,m,phones,028870
1.25,1.33,j,phones,028870
1.33,1.4,ou,phones,028870
1.4,1.49,l̥,phones,028870
1.49,1.54,k,phones,028870
1.54,1.63,ɔː,phones,028870
1.63,1.65,ɣ,phones,028870
1.65,1.78,s,phones,028870
1.78,2.02,ɪː,phones,028870
2.02,2.08,k,phones,028870
2.08,2.16,ʏ,phones,028870
2.16,2.31,r,phones,028870
