Begin,End,Label,Type,Speaker
0.51,1.09,myndin,words,030021
1.09,1.34,verður,words,030021
1.34,1.82,sýnd,words,030021
1.82,1.89,á,words,030021
1.89,2.55,sunnudaginn,words,030021
0.51,0.58,m,phones,030021
0.58,0.67,ɪ,phones,030021
0.67,0.85,n,phones,030021
0.85,0.9,t,phones,030021
0.9,0.96,ɪ,phones,030021
0.96,1.09,n,phones,030021
1.09,1.11,v,phones,030021
1.11,1.2,ɛ,phones,030021
1.2,1.21,r,phones,030021
1.21,1.29,ð,phones,030021
1.29,1.33,ʏ,phones,030021
1.33,1.34,r,phones,030021
1.34,1.5,s,phones,030021
1.5,1.61,i,phones,030021
1.61,1.77,n,phones,030021
1.77,1.82,t,phones,030021
1.82,1.89,auː,phones,030021
1.89,1.98,s,phones,030021
1.98,2.04,ʏ,phones,030021
2.04,2.13,n,phones,030021
2.13,2.21,ʏ,phones,030021
2.21,2.28,t,phones,030021
2.28,2.31,ai,phones,030021
2.31,2.34,j,phones,030021
2.34,2.37,ɪ,phones,030021
2.37,2.55,n,phones,030021
